Symbol,Date,Open,High,Low,Close,Volume
HUBC,2025-02-27,131.5,132.75,130.11000061035156,131.07000732421875,3431443
HUBC,2025-02-28,131.60000610351562,132.8000030517578,130.25,131.2100067138672,4482294
HUBC,2025-03-03,131.50999450683594,133.5,130.50999450683594,131.7899932861328,2955643
HUBC,2025-03-04,131.7899932861328,131.7899932861328,131.7899932861328,131.7899932861328,0
HUBC,2025-03-05,134.1999969482422,135.24000549316406,133.3300018310547,133.6300048828125,4168633
HUBC,2025-03-06,133.6300048828125,135.0,133.5500030517578,134.50999450683594,4875849
HUBC,2025-03-07,133.0,133.0,130.10000610351562,132.0399932861328,4951997
HUBC,2025-03-10,132.3000030517578,132.3000030517578,130.0500030517578,130.22999572753906,2557847
HUBC,2025-03-11,130.0,132.0,128.85000610351562,131.2100067138672,4810747
HUBC,2025-03-12,131.3699951171875,133.0,130.75999450683594,131.47999572753906,3877655
HUBC,2025-03-13,131.5,133.5,131.10000610351562,133.10000610351562,5643742
HUBC,2025-03-14,133.4499969482422,134.5500030517578,132.50999450683594,133.24000549316406,2652914
HUBC,2025-03-17,133.25,133.89999389648438,131.39999389648438,132.07000732421875,3870652
HUBC,2025-03-18,132.07000732421875,135.99000549316406,132.0,135.08999633789062,7800410
HUBC,2025-03-19,135.99000549316406,142.0,134.75,141.5800018310547,16655375
HUBC,2025-03-20,143.0,146.75,140.22999572753906,143.22000122070312,14711439
HUBC,2025-03-21,143.39999389648438,143.5500030517578,140.5,141.07000732421875,2705221
HUBC,2025-03-24,140.0,141.0,138.25,138.97999572753906,3752650
HUBC,2025-03-25,137.10000610351562,142.69000244140625,137.10000610351562,141.77999877929688,4835612
HUBC,2025-03-26,142.88999938964844,145.0,142.5,143.9600067138672,5345793
HUBC,2025-03-27,143.9499969482422,147.49000549316406,143.0500030517578,146.32000732421875,6442565
HUBC,2025-03-28,146.32000732421875,146.32000732421875,146.32000732421875,146.32000732421875,0
HUBC,2025-03-31,146.32000732421875,146.32000732421875,146.32000732421875,146.32000732421875,0
HUBC,2025-04-03,146.0,147.5,144.0,146.91000366210938,4763228
HUBC,2025-04-04,147.0,147.0,141.60000610351562,142.32000732421875,5529246
HUBC,2025-04-07,140.0,140.00999450683594,128.08999633789062,135.27999877929688,14163500
HUBC,2025-04-08,136.27000427246094,139.89999389648438,135.00999450683594,136.3699951171875,4646112
HUBC,2025-04-09,135.5,137.0,132.30999755859375,134.00999450683594,4517600
HUBC,2025-04-10,138.0500030517578,140.25,137.25999450683594,138.91000366210938,5644442
HUBC,2025-04-11,137.9499969482422,138.80999755859375,137.0,137.77999877929688,1516774
HUBC,2025-04-14,139.0,144.14999389648438,138.97000122070312,143.75,11216011
HUBC,2025-04-15,144.99000549316406,144.99000549316406,142.0,142.47000122070312,4955615
HUBC,2025-04-16,143.50999450683594,144.39999389648438,141.3300018310547,141.8800048828125,3445909
HUBC,2025-04-17,142.0,144.3000030517578,141.10000610351562,143.44000244140625,2428778
HUBC,2025-04-18,143.89999389648438,144.85000610351562,141.99000549316406,142.77000427246094,2387873
HUBC,2025-04-21,143.0,146.89999389648438,142.9199981689453,145.24000549316406,8859325
HUBC,2025-04-22,146.0,148.4499969482422,145.3000030517578,145.77999877929688,6199191
HUBC,2025-04-23,145.5,146.0,141.39999389648438,142.11000061035156,3933183
HUBC,2025-04-24,140.0,141.10000610351562,137.11000061035156,137.97000122070312,4357770
HUBC,2025-04-25,138.05999755859375,140.5,134.6999969482422,139.38999938964844,5328964
HUBC,2025-04-28,140.0500030517578,141.5,137.0,137.8699951171875,3475851
HUBC,2025-04-29,137.0,139.0,132.0,137.1199951171875,6689254
HUBC,2025-04-30,135.8000030517578,135.8000030517578,130.0,131.94000244140625,5531646
HUBC,2025-05-02,135.11000061035156,137.39999389648438,134.0,136.24000549316406,2921065
HUBC,2025-05-05,136.55999755859375,136.89999389648438,134.10000610351562,135.5500030517578,1680699
HUBC,2025-05-06,137.0,137.0,133.0,133.47000122070312,2774334
HUBC,2025-05-07,125.0,132.25,124.75,127.27999877929688,8518830
HUBC,2025-05-08,129.44000244140625,130.0,114.5999984741211,119.0,7700172
HUBC,2025-05-09,122.0,126.4800033569336,119.5,125.7699966430664,6347439
HUBC,2025-05-12,138.35000610351562,138.35000610351562,134.25,138.35000610351562,21444035
HUBC,2025-05-13,139.89999389648438,140.0,135.0800018310547,138.7100067138672,10244558
HUBC,2025-05-14,138.5,140.60000610351562,137.11000061035156,137.97000122070312,12915216
HUBC,2025-05-15,138.5,142.5,138.5,141.41000366210938,15241909
HUBC,2025-05-16,141.99000549316406,143.3000030517578,140.1199951171875,140.72999572753906,9249014
HUBC,2025-05-19,142.0,142.0,140.00999450683594,140.4499969482422,2660707
HUBC,2025-05-20,140.5,141.8000030517578,139.0,140.6199951171875,4799898
HUBC,2025-05-21,141.5,142.14999389648438,140.5,141.41000366210938,8238053
HUBC,2025-05-22,141.5500030517578,142.99000549316406,139.0,140.00999450683594,13876692
HUBC,2025-05-23,139.16000366210938,140.10000610351562,138.0,139.41000366210938,4015157
HUBC,2025-05-26,139.5,139.6300048828125,137.0,138.61000061035156,2014541
HUBC,2025-05-27,138.6999969482422,139.14999389648438,137.11000061035156,137.47000122070312,2310643
HUBC,2025-05-28,137.47000122070312,137.47000122070312,137.47000122070312,137.47000122070312,0
HUBC,2025-05-29,137.0,139.39999389648438,137.0,137.42999267578125,1945070
HUBC,2025-05-30,138.0,140.35000610351562,137.10000610351562,139.6300048828125,5798676
HUBC,2025-06-02,139.8000030517578,141.8000030517578,138.80999755859375,139.2899932861328,4390185
HUBC,2025-06-03,138.5,142.4600067138672,138.5,140.13999938964844,10374934
HUBC,2025-06-04,140.7899932861328,141.0,139.50999450683594,139.94000244140625,3015436
HUBC,2025-06-05,140.0,140.36000061035156,138.49000549316406,138.75999450683594,2340439
HUBC,2025-06-06,138.75999450683594,138.75999450683594,138.75999450683594,138.75999450683594,0
HUBC,2025-06-09,138.75999450683594,138.75999450683594,138.75999450683594,138.75999450683594,0
HUBC,2025-06-10,139.3000030517578,139.39999389648438,138.02999877929688,138.22999572753906,1510711
HUBC,2025-06-11,140.0,141.5,138.3000030517578,140.0399932861328,9487206
HUBC,2025-06-12,140.5,141.5,138.0,138.52000427246094,6427682
HUBC,2025-06-13,138.0,138.0500030517578,135.0,136.88999938964844,4371681
HUBC,2025-06-16,136.88999938964844,136.88999938964844,136.88999938964844,136.88999938964844,0
HUBC,2025-06-17,136.88999938964844,138.1999969482422,136.25999450683594,137.0,1699274
HUBC,2025-06-18,136.0,136.0,133.75,133.9499969482422,3215280
HUBC,2025-06-19,136.00999450683594,137.99000549316406,133.5,134.00999450683594,2702400
HUBC,2025-06-20,134.00999450683594,137.0,134.00999450683594,136.0500030517578,3567232
HUBC,2025-06-23,133.0,134.89999389648438,131.0,131.99000549316406,3884553
HUBC,2025-06-24,136.10000610351562,140.0,136.0,139.60000610351562,5502803
HUBC,2025-06-25,140.0,140.10000610351562,136.80999755859375,137.6699981689453,2281926
HUBC,2025-06-26,138.14999389648438,139.97999572753906,136.6199951171875,137.3699951171875,3293503
HUBC,2025-06-27,137.10000610351562,142.47999572753906,137.10000610351562,138.88999938964844,7452022
HUBC,2025-06-30,139.00999450683594,139.89999389648438,137.22000122070312,137.80999755859375,3661064
HUBC,2025-07-01,138.0,139.9499969482422,137.69000244140625,137.88999938964844,3968762
HUBC,2025-07-02,138.60000610351562,138.77999877929688,137.02000427246094,138.27999877929688,2625674
HUBC,2025-07-03,138.27999877929688,142.1999969482422,138.25,141.39999389648438,10737449
HUBC,2025-07-04,141.91000366210938,143.6999969482422,141.8000030517578,142.07000732421875,4204510
HUBC,2025-07-07,142.75999450683594,143.25,141.61000061035156,142.97999572753906,4095738
HUBC,2025-07-08,143.24000549316406,144.5,141.16000366210938,141.9199981689453,5129273
HUBC,2025-07-09,142.89999389648438,142.89999389648438,140.75,141.0,3440896
HUBC,2025-07-10,140.5,142.47999572753906,140.5,141.91000366210938,2995693
HUBC,2025-07-11,141.91000366210938,146.0,141.91000366210938,144.17999267578125,9970923
HUBC,2025-07-14,145.25,148.5,145.14999389648438,147.8699951171875,7853579
HUBC,2025-07-15,148.00999450683594,149.0,144.8000030517578,145.6699981689453,3956356
HUBC,2025-07-16,146.0,146.5,143.8000030517578,145.55999755859375,2920276
HUBC,2025-07-17,146.41000366210938,151.10000610351562,146.41000366210938,150.38999938964844,15818087
HUBC,2025-07-18,150.52000427246094,151.4499969482422,147.60000610351562,148.13999938964844,3717285
HUBC,2025-07-21,148.5,148.8800048828125,146.3000030517578,146.86000061035156,1316076
HUBC,2025-07-22,146.1999969482422,149.0,146.1999969482422,148.17999267578125,2790799
HUBC,2025-07-23,148.17999267578125,150.85000610351562,147.4499969482422,149.47000122070312,6160384
HUBC,2025-07-24,149.97999572753906,153.27999877929688,148.6999969482422,152.5800018310547,11139525
HUBC,2025-07-25,153.5,156.38999938964844,151.5,152.6699981689453,7632283
HUBC,2025-07-28,152.4499969482422,153.0,150.11000061035156,150.77999877929688,4523015
HUBC,2025-07-29,151.00999450683594,151.44000244140625,146.5,147.10000610351562,4680516
HUBC,2025-07-30,148.0,148.0,145.69000244140625,146.0800018310547,2111823
HUBC,2025-07-31,147.88999938964844,147.88999938964844,144.0,146.7100067138672,3926319
HUBC,2025-08-01,146.7100067138672,154.88999938964844,145.1999969482422,153.6199951171875,12189335
HUBC,2025-08-04,155.0,159.89999389648438,152.0,157.92999267578125,12238596
HUBC,2025-08-05,159.5,164.5,157.50999450683594,160.89999389648438,18003484
HUBC,2025-08-06,160.10000610351562,164.6999969482422,160.10000610351562,164.13999938964844,9323210
HUBC,2025-08-07,165.5,167.35000610351562,163.8300018310547,164.52999877929688,10016364
HUBC,2025-08-08,164.88999938964844,165.39999389648438,160.50999450683594,162.9499969482422,3884409
HUBC,2025-08-11,162.75,165.0,161.14999389648438,164.05999755859375,3740358
HUBC,2025-08-12,164.88999938964844,165.47999572753906,162.16000366210938,162.8300018310547,6770732
HUBC,2025-08-13,163.47000122070312,163.47000122070312,160.16000366210938,160.99000549316406,2837709
HUBC,2025-08-15,161.0,161.99000549316406,157.3000030517578,158.85000610351562,2971100
HUBC,2025-08-18,158.57000732421875,161.1999969482422,157.50999450683594,160.3699951171875,3169948
HUBC,2025-08-19,160.10000610351562,161.0,157.25,157.9499969482422,3175724
HUBC,2025-08-20,157.97999572753906,160.99000549316406,157.36000061035156,160.1699981689453,3323704
HUBC,2025-08-21,160.0,161.99000549316406,158.30999755859375,160.97000122070312,6776451
HUBC,2025-08-22,161.1199951171875,163.24000549316406,160.47999572753906,161.69000244140625,3143903
HUBC,2025-08-25,162.0,162.97999572753906,161.0,161.30999755859375,2044309
HUBC,2025-08-26,162.11000061035156,167.83999633789062,162.11000061035156,164.4199981689453,12573014
HUBC,2025-08-27,165.0,166.75,163.8000030517578,164.2100067138672,3515991
HUBC,2025-08-28,164.25,166.0,162.5,162.85000610351562,3138713
HUBC,2025-08-29,162.5,165.42999267578125,162.5,164.27000427246094,3536869
HUBC,2025-09-01,164.5,165.5,163.25,163.92999267578125,4310110
HUBC,2025-09-02,164.24000549316406,164.39999389648438,162.35000610351562,163.22999572753906,2476318
HUBC,2025-09-03,163.5,178.8800048828125,163.5,176.47999572753906,38209595
HUBC,2025-09-04,177.5,182.5,175.50999450683594,177.74000549316406,11771735
HUBC,2025-09-05,178.00999450683594,188.5,177.74000549316406,186.07000732421875,16961615
HUBC,2025-09-08,188.5,202.5,188.25,196.83999633789062,21025012
HUBC,2025-09-09,197.14999389648438,201.89999389648438,194.0500030517578,195.52000427246094,8324979
HUBC,2025-09-10,194.3000030517578,200.8000030517578,193.10000610351562,197.07000732421875,6510007
HUBC,2025-09-11,198.44000244140625,199.3000030517578,195.0,195.6699981689453,4426243
HUBC,2025-09-12,195.00999450683594,195.8000030517578,190.2100067138672,192.24000549316406,5590120
HUBC,2025-09-15,192.5,198.0,190.8000030517578,195.1699981689453,5866199
HUBC,2025-09-16,196.00999450683594,198.89999389648438,195.6999969482422,197.74000549316406,4064113
HUBC,2025-09-17,198.0,198.75,194.1999969482422,195.16000366210938,3361518
HUBC,2025-09-18,196.97999572753906,199.89999389648438,195.6999969482422,197.69000244140625,4842375
HUBC,2025-09-19,198.0,208.47999572753906,198.0,206.6699981689453,14071794
HUBC,2025-09-22,208.47999572753906,214.69000244140625,207.0,210.52999877929688,9778586
HUBC,2025-09-23,210.52999877929688,210.52999877929688,210.52999877929688,210.52999877929688,0
HUBC,2025-09-24,210.75,217.89999389648438,210.11000061035156,215.69000244140625,10789343
HUBC,2025-09-25,217.0,231.85000610351562,216.11000061035156,229.36000061035156,16719868
HUBC,2025-09-26,232.0,237.60000610351562,231.10000610351562,232.82000732421875,10596659
HUBC,2025-09-29,233.0,236.5,229.50999450683594,235.6199951171875,7352753
HUBC,2025-09-30,235.64999389648438,244.89999389648438,235.64999389648438,239.30999755859375,9564049
HUBC,2025-10-01,240.0,242.8000030517578,234.0,234.88999938964844,13042153
HUBC,2025-10-02,235.08999633789062,236.0,230.33999633789062,233.2899932861328,5181576
HUBC,2025-10-03,235.0,240.11000061035156,232.0,236.85000610351562,42729858
HUBC,2025-10-06,229.0,229.0,219.10000610351562,223.35000610351562,12836272
HUBC,2025-10-07,223.35000610351562,223.35000610351562,223.35000610351562,223.35000610351562,0
HUBC,2025-10-08,214.97000122070312,219.89999389648438,207.5,213.67999267578125,31575533
HUBC,2025-10-09,214.0,217.35000610351562,210.0,211.4199981689453,9833405
HUBC,2025-10-10,212.00999450683594,214.5,208.60000610351562,211.1699981689453,8718045
HUBC,2025-10-13,210.0,210.4499969482422,200.16000366210938,205.64999389648438,16419448
HUBC,2025-10-14,209.0,218.8000030517578,209.0,217.52000427246094,11267572
HUBC,2025-10-15,218.10000610351562,224.0,215.8000030517578,218.0399932861328,12435639
HUBC,2025-10-16,219.85000610351562,223.0,215.64999389648438,219.13999938964844,9811724
HUBC,2025-10-17,219.97999572753906,220.5,216.75,218.00999450683594,3290867
HUBC,2025-10-20,220.0,221.88999938964844,218.60000610351562,220.8699951171875,4699570
HUBC,2025-10-21,220.8699951171875,222.39999389648438,219.7100067138672,220.19000244140625,3924197
HUBC,2025-10-22,220.2100067138672,221.5,217.0,218.2100067138672,2929612
HUBC,2025-10-23,217.2100067138672,218.99000549316406,213.5,214.64999389648438,2566981
HUBC,2025-10-24,214.64999389648438,216.64999389648438,212.61000061035156,213.17999267578125,2758176
HUBC,2025-10-27,212.0,214.88999938964844,210.8800048828125,212.77000427246094,2723440
HUBC,2025-10-28,212.0,214.3000030517578,207.75,208.1300048828125,4168029
HUBC,2025-10-29,209.72000122070312,210.0,206.0500030517578,206.6999969482422,3590941
HUBC,2025-10-30,206.6999969482422,219.5,206.6999969482422,214.5,15067659
HUBC,2025-10-31,217.0500030517578,220.49000549316406,216.5,217.24000549316406,10492479
HUBC,2025-11-03,218.49000549316406,222.14999389648438,217.32000732421875,220.49000549316406,9005266
HUBC,2025-11-04,220.47999572753906,221.4499969482422,216.75999450683594,217.64999389648438,9278182
HUBC,2025-11-05,217.49000549316406,218.5800018310547,215.5500030517578,216.9600067138672,3818652
HUBC,2025-11-06,217.0,218.0,214.8000030517578,217.80999755859375,3715255
HUBC,2025-11-07,217.8000030517578,220.5,216.50999450683594,219.0,5713620
HUBC,2025-11-10,215.5,216.5,214.55999755859375,216.0800018310547,3596652
HUBC,2025-11-11,216.07000732421875,216.07000732421875,208.8800048828125,209.74000549316406,5213497
HUBC,2025-11-12,209.6999969482422,211.5,206.99000549316406,207.99000549316406,4058689
HUBC,2025-11-13,208.02000427246094,212.25,208.02000427246094,210.9499969482422,5109337
HUBC,2025-11-14,210.6999969482422,215.99000549316406,210.0,213.91000366210938,5321622
HUBC,2025-11-17,214.7899932861328,215.8800048828125,211.0,212.10000610351562,3429810
HUBC,2025-11-18,212.1999969482422,212.3000030517578,210.10000610351562,210.92999267578125,2059493
HUBC,2025-11-19,211.00999450683594,213.85000610351562,210.1999969482422,212.27000427246094,2199092
HUBC,2025-11-20,213.8800048828125,216.89999389648438,211.89999389648438,215.88999938964844,6514607
HUBC,2025-11-21,218.89999389648438,219.1999969482422,215.5,215.92999267578125,5465494
HUBC,2025-11-24,216.0,217.5,214.0500030517578,216.3699951171875,3114490
HUBC,2025-11-25,217.39999389648438,217.39999389648438,214.0,215.16000366210938,2344567
HUBC,2025-11-26,215.1999969482422,217.6999969482422,212.5,216.94000244140625,3830560
HUBC,2025-11-27,216.97999572753906,218.5,215.00999450683594,217.9199981689453,3662836
HUBC,2025-11-28,219.97999572753906,223.3800048828125,219.1999969482422,221.44000244140625,10780954
HUBC,2025-12-01,223.89999389648438,230.6999969482422,221.50999450683594,229.47000122070312,16542706
HUBC,2025-12-02,231.99000549316406,232.0,225.0500030517578,225.97999572753906,7319764
HUBC,2025-12-03,226.0,226.0,222.11000061035156,222.5800018310547,46640632
HUBC,2025-12-04,223.5,223.58999633789062,220.5,222.41000366210938,5888354
HUBC,2025-12-05,224.39999389648438,225.0,222.10000610351562,223.50999450683594,7225838
HUBC,2025-12-08,223.0,224.47000122070312,222.3000030517578,223.97000122070312,3238467
HUBC,2025-12-09,226.0,227.44000244140625,223.00999450683594,226.5,7608666
HUBC,2025-12-10,227.0500030517578,228.8000030517578,223.5,224.27999877929688,5919568
HUBC,2025-12-11,226.36000061035156,226.36000061035156,221.4499969482422,222.22999572753906,4140027
HUBC,2025-12-12,222.22999572753906,224.97999572753906,222.0,224.57000732421875,2895568
HUBC,2025-12-15,224.60000610351562,225.0,222.0,222.74000549316406,4138821
HUBC,2025-12-16,223.99000549316406,224.64999389648438,222.0,222.50999450683594,2686311
HUBC,2025-12-17,222.55999755859375,223.38999938964844,220.0,221.92999267578125,4294847
HUBC,2025-12-18,222.10000610351562,223.0,220.10000610351562,220.97999572753906,3030142
HUBC,2025-12-19,221.85000610351562,222.88999938964844,220.0500030517578,220.55999755859375,2060174
HUBC,2025-12-22,221.0,222.50999450683594,219.0,219.5500030517578,3210136
HUBC,2025-12-23,219.5500030517578,221.30999755859375,219.39999389648438,220.0800018310547,1857244
HUBC,2025-12-24,221.00999450683594,221.0500030517578,219.00999450683594,219.67999267578125,1544333
HUBC,2025-12-26,219.67999267578125,221.5,219.0,220.8300018310547,4346657
HUBC,2025-12-29,221.25999450683594,221.97000122070312,220.02000427246094,220.72000122070312,3072249
HUBC,2025-12-30,221.75,223.5,221.0500030517578,222.8699951171875,3500513
HUBC,2025-12-31,223.50999450683594,224.13999938964844,220.94000244140625,221.3800048828125,3427132
HUBC,2026-01-01,221.3800048828125,221.3800048828125,221.3800048828125,221.3800048828125,0
HUBC,2026-01-02,223.0,227.75,222.39999389648438,225.6300048828125,11338039
HUBC,2026-01-05,226.0,231.0,226.0,227.9600067138672,16544920
HUBC,2026-01-06,228.85000610351562,230.60000610351562,226.5,229.24000549316406,6391178
HUBC,2026-01-07,230.39999389648438,241.89999389648438,230.39999389648438,238.8000030517578,27096625
HUBC,2026-01-08,239.5,242.89999389648438,236.0,237.83999633789062,13422844
HUBC,2026-01-09,238.6999969482422,238.6999969482422,232.10000610351562,233.02999877929688,6293900
HUBC,2026-01-12,232.89999389648438,232.89999389648438,228.99000549316406,229.6999969482422,4177557
HUBC,2026-01-13,230.10000610351562,231.1999969482422,226.0,229.60000610351562,4710327
HUBC,2026-01-14,232.0,232.0,225.11000061035156,225.97000122070312,16807336
HUBC,2026-01-15,226.0,227.5500030517578,222.02000427246094,224.6999969482422,3740936
HUBC,2026-01-16,226.0,232.39999389648438,222.00999450683594,231.8000030517578,10919899
HUBC,2026-01-19,235.0,239.64999389648438,234.25,237.97000122070312,9224724
HUBC,2026-01-20,238.8000030517578,239.99000549316406,235.6999969482422,236.0500030517578,4222553
HUBC,2026-01-21,236.5,243.5,234.3000030517578,236.08999633789062,15682035
HUBC,2026-01-22,236.49000549316406,240.0,234.50999450683594,239.39999389648438,5741068
HUBC,2026-01-23,240.0,247.0,239.5,244.2100067138672,20584154
HUBC,2026-01-26,246.0,249.99000549316406,240.11000061035156,241.97999572753906,13434392
HUBC,2026-01-27,239.99000549316406,242.00999450683594,236.14999389648438,237.0,5866312
HUBC,2026-01-28,237.0,240.0,234.5,234.97999572753906,5766627
HUBC,2026-01-29,234.52000427246094,235.8000030517578,226.0,228.47999572753906,8539743
HUBC,2026-01-30,230.0500030517578,234.39999389648438,228.00999450683594,230.4600067138672,5751467
HUBC,2026-02-02,231.38999938964844,234.0,228.50999450683594,233.3000030517578,3653761
HUBC,2026-02-03,233.3000030517578,237.0,233.3000030517578,234.5,7011546
HUBC,2026-02-04,234.5500030517578,235.1999969482422,232.0,234.5800018310547,4577886
HUBC,2026-02-06,234.0,234.5800018310547,226.5,228.8699951171875,6801184
HUBC,2026-02-09,230.0,231.5,222.89999389648438,224.97000122070312,5475323
HUBC,2026-02-10,225.39999389648438,227.5,225.0,225.88999938964844,2068039
HUBC,2026-02-11,227.0,229.5,225.50999450683594,227.77000427246094,2858785
HUBC,2026-02-12,228.0,228.60000610351562,222.0,223.4600067138672,3388229
HUBC,2026-02-13,223.5,224.60000610351562,220.47999572753906,222.0500030517578,4190941
HUBC,2026-02-16,223.0500030517578,223.10000610351562,214.97999572753906,216.72999572753906,5798215
HUBC,2026-02-17,218.0,219.0,214.14999389648438,216.6300048828125,3400722
HUBC,2026-02-18,217.50999450683594,226.49000549316406,217.50999450683594,225.83999633789062,5772707
HUBC,2026-02-19,226.5,227.0,218.0,219.4600067138672,5245724
HUBC,2026-02-20,220.00999450683594,222.0,217.55999755859375,219.97999572753906,2967464
HUBC,2026-02-23,219.5,222.35000610351562,212.0,214.24000549316406,2845904
HUBC,2026-02-24,214.39999389648438,216.0,206.5,211.05999755859375,8917386
HUBC,2026-02-25,213.0,216.25,208.99000549316406,210.14999389648438,3240960
HUBC,2026-02-26,210.2100067138672,223.39999389648438,207.1699981689453,220.83999633789062,8530019
HUBC,2026-02-27,220.0,225.0,218.00999450683594,220.1199951171875,3882697
HUBC,2026-03-02,198.11000061035156,211.0,198.11000061035156,198.35000610351562,11241219
HUBC,2026-03-03,200.10000610351562,208.8000030517578,200.10000610351562,206.9600067138672,7040337
HUBC,2026-03-04,206.5,207.4499969482422,202.5,204.27999877929688,4047230
HUBC,2026-03-05,206.0,220.0,205.11000061035156,218.88999938964844,7989535
HUBC,2026-03-06,214.0,214.0,206.11000061035156,207.3300018310547,3346350
HUBC,2026-03-09,195.0,195.0,186.60000610351562,189.1300048828125,9293459
HUBC,2026-03-10,204.0,208.0399932861328,198.0,207.1300048828125,4797445
HUBC,2026-03-11,207.1300048828125,209.9499969482422,203.5,204.6999969482422,2687429
HUBC,2026-03-12,202.0,203.89999389648438,198.97999572753906,199.58999633789062,4897401
HUBC,2026-03-13,198.00999450683594,200.25,193.47000122070312,197.97999572753906,3548637
HUBC,2026-03-16,195.10000610351562,197.89999389648438,187.10000610351562,188.3800048828125,5978964
HUBC,2026-03-17,192.49000549316406,192.89999389648438,188.99000549316406,192.52000427246094,3487803
HUBC,2026-03-18,193.1999969482422,198.49000549316406,192.0,197.1300048828125,2908602
HUBC,2026-03-19,194.99000549316406,197.97999572753906,190.25,195.17999267578125,3520641
HUBC,2026-03-20,195.17999267578125,195.17999267578125,195.17999267578125,195.17999267578125,0
HUBC,2026-03-23,195.17999267578125,195.17999267578125,195.17999267578125,195.17999267578125,0
HUBC,2026-03-24,201.0,203.97999572753906,196.02000427246094,197.75,5118368
HUBC,2026-03-25,200.25999450683594,207.25,198.66000366210938,205.30999755859375,6405863
HUBC,2026-03-26,205.0,205.0,196.8000030517578,197.5500030517578,5087772
HUBC,2026-03-27,198.0,201.17999267578125,195.27999877929688,196.94000244140625,3152694
HUBC,2026-03-30,196.02000427246094,196.6999969482422,188.66000366210938,194.35000610351562,4708778
HUBC,2026-03-31,195.5,199.39999389648438,194.0,196.47000122070312,3203661
HUBC,2026-04-01,201.99000549316406,205.8800048828125,199.8000030517578,201.57000732421875,7465461
HUBC,2026-04-02,197.0,197.39999389648438,191.0,195.69000244140625,3118514
HUBC,2026-04-03,192.50999450683594,198.5,192.5,195.2100067138672,2261899
HUBC,2026-04-06,196.5,201.0,192.39999389648438,198.4199981689453,4338807
HUBC,2026-04-07,198.5,199.5399932861328,195.10000610351562,198.6999969482422,3921445
HUBC,2026-04-08,218.57000732421875,218.57000732421875,213.10000610351562,218.57000732421875,11591956
HUBC,2026-04-09,217.0,217.0,210.60000610351562,213.66000366210938,6991700
HUBC,2026-04-10,214.88999938964844,216.89999389648438,213.5,214.14999389648438,4891533
HUBC,2026-04-13,208.0,210.97999572753906,205.25999450683594,206.5,4407238
HUBC,2026-04-14,209.5,214.3000030517578,209.5,212.94000244140625,4673994
HUBC,2026-04-15,217.99000549316406,224.75,216.11000061035156,221.2899932861328,11148884
HUBC,2026-04-16,223.0,228.74000549316406,223.0,226.14999389648438,8861351
HUBC,2026-04-17,227.88999938964844,232.5,226.0,230.49000549316406,7131310
HUBC,2026-04-20,227.10000610351562,229.97000122070312,219.50999450683594,224.99000549316406,7241128
HUBC,2026-04-21,226.0,227.39999389648438,223.0,224.3699951171875,3302340
HUBC,2026-04-22,224.0,230.8000030517578,220.25,228.0,10044486
HUBC,2026-04-23,227.8800048828125,229.5,224.2100067138672,226.42999267578125,3327782
HUBC,2026-04-24,226.0,228.25,223.3000030517578,227.47000122070312,3819748
HUBC,2026-04-27,227.0,227.47000122070312,225.0,225.49000549316406,2463577
HUBC,2026-04-28,224.0,226.0,223.75,224.5,3475920
HUBC,2026-04-29,224.5,224.5,224.5,224.5,0
HUBC,2026-04-30,220.5,221.85000610351562,216.3000030517578,220.49000549316406,4421406
HUBC,2026-05-04,222.50999450683594,226.0,221.8000030517578,222.7899932861328,3573076
HUBC,2026-05-05,216.75,216.88999938964844,212.50999450683594,214.42999267578125,3237624
HUBC,2026-05-06,216.9199981689453,221.99000549316406,216.0,220.57000732421875,6402549
HUBC,2026-05-07,221.49000549316406,221.75,215.60000610351562,217.6199951171875,5452878
HUBC,2026-05-08,216.0,218.24000549316406,215.0,216.52999877929688,2336464
HUBC,2026-05-11,216.00999450683594,216.38999938964844,214.0,215.49000549316406,861027
HUBC,2026-05-12,215.0,216.47000122070312,213.0,213.80999755859375,1320599
HUBC,2026-05-13,213.1999969482422,215.9499969482422,210.8000030517578,211.42999267578125,1661164
HUBC,2026-05-14,212.39999389648438,213.5500030517578,210.10000610351562,210.75,1992449
HUBC,2026-05-15,210.75,210.75,210.75,210.75,0
HUBC,2026-05-18,209.0,209.0,203.86000061035156,204.2899932861328,2500108
HUBC,2026-05-19,205.89999389648438,207.47000122070312,205.00999450683594,206.6199951171875,2717629
HUBC,2026-05-20,207.00999450683594,210.0,206.6300048828125,209.67999267578125,3104740
HUBC,2026-05-21,211.1199951171875,216.97999572753906,211.1199951171875,215.99000549316406,5649761
HUBC,2026-05-22,217.0,218.49000549316406,214.74000549316406,215.4199981689453,2866128
HUBC,2026-05-25,218.85000610351562,221.0,215.91000366210938,219.5,3362653
HUBC,2026-05-26,219.5,219.5,219.5,219.5,0
HUBC,2026-05-27,219.5,219.5,219.5,219.5,0
HUBC,2026-05-28,219.5,219.5,219.5,219.5,0
HUBC,2026-05-29,218.0,222.0,217.5,221.25999450683594,3968035
HUBC,2026-06-01,220.89999389648438,220.89999389648438,214.5,214.9499969482422,3331075
HUBC,2026-06-02,215.0,217.10000610351562,215.0,215.9499969482422,1255341
HUBC,2026-06-03,215.9499969482422,215.9499969482422,215.9499969482422,215.9499969482422,0
HUBC,2026-06-04,214.3000030517578,216.0,214.25,215.39999389648438,1185541
