Symbol,Date,Open,High,Low,Close,Volume
PPL,2025-03-21,192.6999969482422,193.60000610351562,190.10000610351562,191.3800048828125,2607697
PPL,2025-03-24,191.3800048828125,192.3800048828125,183.25,184.5,4209721
PPL,2025-03-25,183.5,187.5,181.25,185.47999572753906,4550121
PPL,2025-03-26,194.0,194.39999389648438,185.6300048828125,193.3000030517578,15934134
PPL,2025-03-27,193.6999969482422,193.6999969482422,190.3000030517578,191.47999572753906,4400671
PPL,2025-03-28,191.47999572753906,191.47999572753906,191.47999572753906,191.47999572753906,0
PPL,2025-03-31,191.47999572753906,191.47999572753906,191.47999572753906,191.47999572753906,0
PPL,2025-04-03,189.8699951171875,192.49000549316406,188.0500030517578,191.8000030517578,4796657
PPL,2025-04-04,193.0,193.25,185.1999969482422,185.9199981689453,4523518
PPL,2025-04-07,184.0,184.0,167.3300018310547,174.7899932861328,8401012
PPL,2025-04-08,177.39999389648438,178.49000549316406,173.0,174.22000122070312,4802064
PPL,2025-04-09,173.8000030517578,173.89999389648438,164.11000061035156,168.77000427246094,5789175
PPL,2025-04-10,175.5,177.89999389648438,172.7899932861328,173.8699951171875,4253979
PPL,2025-04-11,173.8800048828125,173.8800048828125,168.39999389648438,169.60000610351562,4250714
PPL,2025-04-14,171.49000549316406,173.44000244140625,168.52999877929688,171.27999877929688,3761906
PPL,2025-04-15,171.5,174.85000610351562,170.5,172.7100067138672,6856730
PPL,2025-04-16,174.75,175.0,168.5500030517578,169.67999267578125,7933219
PPL,2025-04-17,169.67999267578125,171.99000549316406,169.10000610351562,171.74000549316406,3149647
PPL,2025-04-18,172.89999389648438,173.64999389648438,169.11000061035156,170.89999389648438,4135709
PPL,2025-04-21,171.0,172.0,169.5,170.80999755859375,2099090
PPL,2025-04-22,171.00999450683594,172.3000030517578,170.0,170.66000366210938,1728318
PPL,2025-04-23,171.0,172.49000549316406,168.75,169.82000732421875,3967268
PPL,2025-04-24,168.89999389648438,168.89999389648438,166.0,166.39999389648438,3762973
PPL,2025-04-25,167.0,168.0,159.0,164.0500030517578,6004748
PPL,2025-04-28,166.0,166.47999572753906,159.10000610351562,160.25,2025805
PPL,2025-04-29,160.25,161.5,154.0,157.10000610351562,5810849
PPL,2025-04-30,153.5,154.0,147.5,148.60000610351562,7166892
PPL,2025-05-02,151.89999389648438,153.02000427246094,149.14999389648438,150.8300018310547,4500222
PPL,2025-05-05,148.5,150.9499969482422,147.0,148.47999572753906,3143530
PPL,2025-05-06,149.75,154.9499969482422,148.5,151.8000030517578,7329525
PPL,2025-05-07,141.0,150.0,141.0,145.27999877929688,8361342
PPL,2025-05-08,147.10000610351562,149.25,130.75,131.91000366210938,12205184
PPL,2025-05-09,132.0,140.0,128.55999755859375,138.86000061035156,9179993
PPL,2025-05-12,152.75,152.75,152.75,152.75,750845
PPL,2025-05-13,160.0,168.02999877929688,158.00999450683594,168.02999877929688,19195618
PPL,2025-05-14,169.99000549316406,172.3000030517578,166.75,169.91000366210938,11785256
PPL,2025-05-15,170.0,178.0,170.0,173.25,16962449
PPL,2025-05-16,174.0,175.5,171.5,172.38999938964844,4626039
PPL,2025-05-19,174.39999389648438,177.99000549316406,172.60000610351562,175.75,8304279
PPL,2025-05-20,176.0,177.0,172.2100067138672,173.0500030517578,3476404
PPL,2025-05-21,173.8000030517578,175.97999572753906,172.25,175.2899932861328,3768908
PPL,2025-05-22,176.0,176.7899932861328,169.25,170.3300018310547,5966198
PPL,2025-05-23,170.07000732421875,171.4499969482422,166.60000610351562,169.0399932861328,2998829
PPL,2025-05-26,167.52999877929688,168.94000244140625,163.64999389648438,165.80999755859375,5383521
PPL,2025-05-27,166.89999389648438,169.0,165.25999450683594,167.4600067138672,4091914
PPL,2025-05-28,167.4600067138672,167.4600067138672,167.4600067138672,167.4600067138672,0
PPL,2025-05-29,168.50999450683594,170.5,167.25,168.08999633789062,3075288
PPL,2025-05-30,168.25999450683594,168.88999938964844,166.0,166.35000610351562,3378953
PPL,2025-06-02,167.75,171.1999969482422,161.4499969482422,163.38999938964844,7625394
PPL,2025-06-03,163.5,166.14999389648438,163.0,165.3300018310547,2923919
PPL,2025-06-04,166.3000030517578,170.0,165.5,168.39999389648438,5665764
PPL,2025-06-05,168.47999572753906,168.8000030517578,166.0,166.5500030517578,1899901
PPL,2025-06-06,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,0
PPL,2025-06-09,166.5500030517578,166.5500030517578,166.5500030517578,166.5500030517578,0
PPL,2025-06-10,167.89999389648438,167.89999389648438,165.0,165.47000122070312,2153047
PPL,2025-06-11,168.0,177.0,168.0,174.3699951171875,14506340
PPL,2025-06-12,174.50999450683594,177.3000030517578,170.0,170.99000549316406,7250066
PPL,2025-06-13,168.0,171.0,166.10000610351562,167.08999633789062,4703098
PPL,2025-06-16,167.08999633789062,167.08999633789062,167.08999633789062,167.08999633789062,0
PPL,2025-06-17,167.11000061035156,169.38999938964844,166.8000030517578,167.22999572753906,2302616
PPL,2025-06-18,167.99000549316406,167.99000549316406,162.8000030517578,163.44000244140625,3761801
PPL,2025-06-19,167.89999389648438,167.89999389648438,161.39999389648438,162.4199981689453,3866933
PPL,2025-06-20,163.0,165.60000610351562,162.3000030517578,163.6300048828125,2457753
PPL,2025-06-23,161.0,162.35000610351562,151.3000030517578,153.3300018310547,5839530
PPL,2025-06-24,163.89999389648438,168.66000366210938,161.0,167.24000549316406,9849420
PPL,2025-06-25,167.25,169.3000030517578,165.99000549316406,166.63999938964844,4810323
PPL,2025-06-26,166.75,170.5500030517578,166.60000610351562,167.9600067138672,8561198
PPL,2025-06-27,168.11000061035156,175.89999389648438,167.5500030517578,171.1999969482422,11415124
PPL,2025-06-30,173.6999969482422,174.0,169.0,170.1699981689453,4616753
PPL,2025-07-01,170.14999389648438,171.89999389648438,168.60000610351562,169.86000061035156,3008775
PPL,2025-07-02,170.89999389648438,172.85000610351562,169.5,172.07000732421875,8211705
PPL,2025-07-03,173.88999938964844,175.8000030517578,172.75,175.08999633789062,11545075
PPL,2025-07-04,175.6999969482422,176.3000030517578,171.63999938964844,172.35000610351562,3850794
PPL,2025-07-07,172.07000732421875,174.0,171.11000061035156,173.5,3859123
PPL,2025-07-08,174.0500030517578,174.9499969482422,171.75,172.6699981689453,5419141
PPL,2025-07-09,172.6699981689453,173.60000610351562,170.0,170.9199981689453,2994146
PPL,2025-07-10,170.9199981689453,171.60000610351562,169.10000610351562,169.9499969482422,2249403
PPL,2025-07-11,169.99000549316406,171.5,169.60000610351562,169.94000244140625,3020038
PPL,2025-07-14,170.14999389648438,170.75,168.14999389648438,168.75999450683594,2441870
PPL,2025-07-15,168.75999450683594,169.80999755859375,165.0,165.47000122070312,4005017
PPL,2025-07-16,165.39999389648438,166.3000030517578,162.4499969482422,163.47000122070312,4372638
PPL,2025-07-17,164.44000244140625,167.24000549316406,162.75,163.9600067138672,9099762
PPL,2025-07-18,164.50999450683594,165.5500030517578,162.64999389648438,163.0500030517578,2846193
PPL,2025-07-21,163.00999450683594,164.5,161.1300048828125,163.10000610351562,2758846
PPL,2025-07-22,163.5,169.99000549316406,163.5,167.6999969482422,11239223
PPL,2025-07-23,168.5,172.25999450683594,167.5,168.14999389648438,6596758
PPL,2025-07-24,168.3000030517578,170.89999389648438,165.8000030517578,166.3699951171875,3923893
PPL,2025-07-25,166.02999877929688,168.17999267578125,165.2100067138672,167.30999755859375,3075713
PPL,2025-07-28,170.0,170.50999450683594,167.5500030517578,168.27999877929688,4612077
PPL,2025-07-29,168.49000549316406,168.89999389648438,165.25,165.8000030517578,1823166
PPL,2025-07-30,166.0,166.6999969482422,164.5,165.44000244140625,1888950
PPL,2025-07-31,170.0,173.5,168.11000061035156,169.80999755859375,21087934
PPL,2025-08-01,170.97000122070312,186.7899932861328,168.0,181.77999877929688,43041726
PPL,2025-08-04,185.0,186.3000030517578,179.0,179.97000122070312,15436821
PPL,2025-08-05,179.02000427246094,179.9499969482422,176.5,177.69000244140625,8099690
PPL,2025-08-06,178.75,181.63999938964844,176.60000610351562,180.3300018310547,9327089
PPL,2025-08-07,181.39999389648438,191.77999877929688,180.3000030517578,189.74000549316406,33121252
PPL,2025-08-08,190.89999389648438,193.49000549316406,186.50999450683594,188.22999572753906,21967632
PPL,2025-08-11,188.0,190.8699951171875,185.0500030517578,189.89999389648438,14489018
PPL,2025-08-12,190.25,190.89999389648438,185.5,187.3000030517578,16539375
PPL,2025-08-13,186.99000549316406,186.99000549316406,182.10000610351562,183.33999633789062,14261626
PPL,2025-08-15,182.99000549316406,184.39999389648438,178.10000610351562,179.44000244140625,5161306
PPL,2025-08-18,179.44000244140625,184.08999633789062,177.61000061035156,183.5,8167684
PPL,2025-08-19,183.8800048828125,183.99000549316406,180.11000061035156,180.83999633789062,5597497
PPL,2025-08-20,180.83999633789062,183.27999877929688,179.89999389648438,180.7899932861328,4564827
PPL,2025-08-21,181.00999450683594,183.85000610351562,176.00999450683594,180.1300048828125,12255013
PPL,2025-08-22,181.1999969482422,183.10000610351562,179.5,180.24000549316406,7565917
PPL,2025-08-25,180.5,181.0,178.1199951171875,178.52000427246094,2517419
PPL,2025-08-26,180.0,180.4499969482422,178.49000549316406,178.66000366210938,2939273
PPL,2025-08-27,179.0,179.0,175.8000030517578,176.6699981689453,4235219
PPL,2025-08-28,177.14999389648438,178.52000427246094,176.1199951171875,177.5399932861328,2453372
PPL,2025-08-29,178.49000549316406,181.97999572753906,176.5,177.30999755859375,8173971
PPL,2025-09-01,177.50999450683594,179.8800048828125,175.89999389648438,179.1199951171875,6553568
PPL,2025-09-02,180.5,181.0,178.25,178.55999755859375,4553947
PPL,2025-09-03,179.0,183.5,178.0,180.8800048828125,11055445
PPL,2025-09-04,181.0,182.99000549316406,180.22999572753906,180.88999938964844,5574117
PPL,2025-09-05,181.25,189.39999389648438,181.25,186.74000549316406,18214692
PPL,2025-09-08,189.88999938964844,191.50999450683594,187.89999389648438,190.50999450683594,12940376
PPL,2025-09-09,192.4499969482422,193.99000549316406,188.60000610351562,192.5800018310547,14851437
PPL,2025-09-10,191.52999877929688,199.8000030517578,191.5,196.05999755859375,27646279
PPL,2025-09-11,197.0,197.99000549316406,190.52000427246094,191.16000366210938,8635840
PPL,2025-09-12,192.00999450683594,192.5,188.0,189.30999755859375,5890943
PPL,2025-09-15,189.35000610351562,191.99000549316406,188.0,189.9499969482422,3542898
PPL,2025-09-16,190.5,192.74000549316406,189.60000610351562,192.0,5336128
PPL,2025-09-17,193.25999450683594,193.89999389648438,188.75999450683594,189.4199981689453,8463293
PPL,2025-09-18,193.49000549316406,193.49000549316406,190.0,191.74000549316406,7603706
PPL,2025-09-19,192.49000549316406,197.8000030517578,189.72000122070312,191.08999633789062,19520155
PPL,2025-09-22,191.0,193.89999389648438,189.5,192.75,11690566
PPL,2025-09-23,192.75,192.75,192.75,192.75,0
PPL,2025-09-24,195.41000366210938,205.3000030517578,194.1999969482422,200.52000427246094,38578188
PPL,2025-09-25,202.9199981689453,206.0,200.00999450683594,203.30999755859375,19064352
PPL,2025-09-26,205.0,212.35000610351562,202.50999450683594,208.82000732421875,17782680
PPL,2025-09-29,209.6999969482422,209.8800048828125,206.1199951171875,208.1699981689453,6828048
PPL,2025-09-30,208.1699981689453,211.75,206.75,207.5800018310547,9116953
PPL,2025-10-01,208.0,209.99000549316406,203.00999450683594,204.69000244140625,6827405
PPL,2025-10-02,205.0,206.47999572753906,202.39999389648438,203.44000244140625,5626743
PPL,2025-10-03,203.89999389648438,206.0,202.0,202.41000366210938,3969859
PPL,2025-10-06,201.89999389648438,203.35000610351562,197.02999877929688,202.72000122070312,5939913
PPL,2025-10-07,202.72000122070312,202.72000122070312,202.72000122070312,202.72000122070312,0
PPL,2025-10-08,197.42999267578125,201.75,195.0,195.63999938964844,6934556
PPL,2025-10-09,196.0,199.0,192.89999389648438,193.8000030517578,4742778
PPL,2025-10-10,193.1199951171875,193.5,189.0,189.88999938964844,6248787
PPL,2025-10-13,187.0,187.4499969482422,178.89999389648438,180.19000244140625,17452681
PPL,2025-10-14,183.47999572753906,189.5,182.6999969482422,188.38999938964844,11748831
PPL,2025-10-15,190.0,192.8800048828125,183.6999969482422,184.64999389648438,13517917
PPL,2025-10-16,185.25,188.10000610351562,183.60000610351562,186.1199951171875,6743646
PPL,2025-10-17,184.91000366210938,185.60000610351562,181.8000030517578,182.3000030517578,4784202
PPL,2025-10-20,183.0500030517578,187.0,182.60000610351562,185.4600067138672,5670242
PPL,2025-10-21,187.39999389648438,191.1999969482422,186.02000427246094,188.67999267578125,9705378
PPL,2025-10-22,188.67999267578125,198.97999572753906,187.0,194.72999572753906,19304493
PPL,2025-10-23,196.0,199.88999938964844,193.5500030517578,194.47000122070312,10901523
PPL,2025-10-24,195.0500030517578,198.60000610351562,193.64999389648438,195.08999633789062,9531929
PPL,2025-10-27,194.9499969482422,195.5,190.66000366210938,191.17999267578125,4779337
PPL,2025-10-28,191.4499969482422,193.0,186.0,186.8800048828125,4150514
PPL,2025-10-29,186.97999572753906,189.49000549316406,184.10000610351562,186.07000732421875,7181993
PPL,2025-10-30,187.02999877929688,187.6999969482422,181.5,182.9199981689453,5004185
PPL,2025-10-31,184.50999450683594,189.0,184.50999450683594,187.61000061035156,6491016
PPL,2025-11-03,189.0,191.0,186.89999389648438,187.24000549316406,5430158
PPL,2025-11-04,187.24000549316406,187.24000549316406,182.80999755859375,185.00999450683594,4273787
PPL,2025-11-05,187.6699981689453,189.0,183.0,184.5399932861328,3768039
PPL,2025-11-06,185.74000549316406,186.0,182.24000549316406,183.16000366210938,2613582
PPL,2025-11-07,183.5500030517578,187.25,183.0399932861328,186.19000244140625,2832884
PPL,2025-11-10,187.0,190.8800048828125,185.14999389648438,189.58999633789062,5776950
PPL,2025-11-11,190.47999572753906,190.5,183.0,183.66000366210938,7404040
PPL,2025-11-12,184.99000549316406,191.4499969482422,184.5399932861328,186.6199951171875,10397642
PPL,2025-11-13,188.5,189.9499969482422,186.8800048828125,188.94000244140625,3832066
PPL,2025-11-14,189.3000030517578,196.25,188.94000244140625,193.0500030517578,16062359
PPL,2025-11-17,195.0,198.3000030517578,193.39999389648438,194.60000610351562,10648032
PPL,2025-11-18,194.5500030517578,195.75,192.6999969482422,193.38999938964844,3701196
PPL,2025-11-19,194.25,203.4499969482422,192.0,201.02000427246094,21542517
PPL,2025-11-20,203.99000549316406,206.39999389648438,202.10000610351562,204.57000732421875,17861876
PPL,2025-11-21,202.99000549316406,205.25,200.39999389648438,201.5399932861328,6926256
PPL,2025-11-24,200.2100067138672,202.9499969482422,198.5800018310547,199.2100067138672,4937856
PPL,2025-11-25,200.0,200.24000549316406,196.5,197.1199951171875,2999769
PPL,2025-11-26,196.97000122070312,200.5,193.5,198.5399932861328,7589002
PPL,2025-11-27,199.85000610351562,207.0,199.02000427246094,205.4199981689453,12244212
PPL,2025-11-28,207.3000030517578,212.39999389648438,206.50999450683594,210.52000427246094,17027874
PPL,2025-12-01,212.0,215.5,208.0500030517578,213.1699981689453,18633041
PPL,2025-12-02,213.50999450683594,213.50999450683594,207.75999450683594,208.24000549316406,11028041
PPL,2025-12-03,209.0,209.99000549316406,206.0,209.13999938964844,8112515
PPL,2025-12-04,208.11000061035156,211.99000549316406,206.57000732421875,210.6300048828125,4984118
PPL,2025-12-05,213.47999572753906,218.89999389648438,211.0,217.33999633789062,19146182
PPL,2025-12-08,220.0,223.0,219.0,219.42999267578125,11858492
PPL,2025-12-09,221.5,222.0,217.8000030517578,218.72999572753906,6840762
PPL,2025-12-10,218.8800048828125,219.49000549316406,214.6999969482422,215.38999938964844,4677200
PPL,2025-12-11,220.0,220.0,215.80999755859375,217.0399932861328,7201014
PPL,2025-12-12,219.4499969482422,222.0,215.6699981689453,220.27000427246094,10127468
PPL,2025-12-15,224.00999450683594,230.7899932861328,224.00999450683594,228.97999572753906,18843356
PPL,2025-12-16,231.0,232.10000610351562,223.41000366210938,224.14999389648438,7154475
PPL,2025-12-17,224.99000549316406,225.75,220.89999389648438,221.39999389648438,6261232
PPL,2025-12-18,222.0,222.75,219.25,220.80999755859375,4695257
PPL,2025-12-19,221.5,224.0,218.00999450683594,219.3300018310547,5985255
PPL,2025-12-22,219.50999450683594,220.8000030517578,217.72000122070312,218.4600067138672,2314369
PPL,2025-12-23,219.0500030517578,219.49000549316406,215.6999969482422,217.1699981689453,3101795
PPL,2025-12-24,218.6999969482422,222.0,217.60000610351562,221.02000427246094,4271097
PPL,2025-12-26,221.02000427246094,228.39999389648438,220.5,227.36000061035156,9526463
PPL,2025-12-29,228.89999389648438,230.5500030517578,225.75,229.72999572753906,9686284
PPL,2025-12-30,230.7899932861328,235.6199951171875,229.61000061035156,234.75999450683594,9807967
PPL,2025-12-31,235.47999572753906,238.8699951171875,233.14999389648438,235.5500030517578,9144559
PPL,2026-01-01,235.5500030517578,235.5500030517578,235.5500030517578,235.5500030517578,0
PPL,2026-01-02,236.6999969482422,248.5,235.7899932861328,243.97000122070312,13641163
PPL,2026-01-05,244.39999389648438,252.5,240.00999450683594,243.1199951171875,12948732
PPL,2026-01-06,243.9600067138672,243.97000122070312,236.75999450683594,240.32000732421875,18835697
PPL,2026-01-07,240.8000030517578,250.47999572753906,240.8000030517578,246.5500030517578,16964989
PPL,2026-01-08,249.0,249.39999389648438,241.0,242.07000732421875,10772067
PPL,2026-01-09,242.6999969482422,244.0,238.5,240.2899932861328,7815863
PPL,2026-01-12,238.2899932861328,240.75,236.1999969482422,237.02000427246094,3857799
PPL,2026-01-13,238.0,241.22999572753906,234.25,240.05999755859375,10712254
PPL,2026-01-14,240.8000030517578,247.0,239.1199951171875,245.1699981689453,22568863
PPL,2026-01-15,247.5,253.89999389648438,244.0,249.8800048828125,14984930
PPL,2026-01-16,251.50999450683594,266.0,251.10000610351562,264.760009765625,24058939
PPL,2026-01-19,266.5,269.989990234375,263.010009765625,264.75,10539970
PPL,2026-01-20,269.7900085449219,272.6000061035156,262.20001220703125,271.17999267578125,10697889
PPL,2026-01-21,271.5,278.3900146484375,271.29998779296875,273.739990234375,14591993
PPL,2026-01-22,274.4599914550781,279.0,270.70001220703125,275.1499938964844,8394693
PPL,2026-01-23,275.20001220703125,276.010009765625,269.25,271.9700012207031,4778757
PPL,2026-01-26,270.989990234375,273.8500061035156,268.0,269.8500061035156,4548230
PPL,2026-01-27,268.5,276.0,266.04998779296875,273.55999755859375,8393339
PPL,2026-01-28,275.7699890136719,283.6400146484375,275.0,281.5199890136719,9438281
PPL,2026-01-29,282.0,284.20001220703125,270.5,272.1499938964844,13530951
PPL,2026-01-30,273.1099853515625,284.6000061035156,273.0299987792969,277.3399963378906,9291919
PPL,2026-02-02,275.1499938964844,282.0,273.79998779296875,279.32000732421875,5553735
PPL,2026-02-03,280.3999938964844,282.1199951171875,276.5,277.260009765625,4693208
PPL,2026-02-04,277.010009765625,279.3299865722656,273.6499938964844,275.260009765625,2504197
PPL,2026-02-06,276.5,276.5,259.8999938964844,261.4700012207031,20337428
PPL,2026-02-09,265.55999755859375,265.55999755859375,247.1999969482422,253.83999633789062,17062278
PPL,2026-02-10,256.0,256.989990234375,251.00999450683594,252.67999267578125,4729945
PPL,2026-02-11,252.6999969482422,254.74000549316406,246.97000122070312,248.38999938964844,2785382
PPL,2026-02-12,248.0,249.0,232.1999969482422,237.1699981689453,16498955
PPL,2026-02-13,234.0,238.0,228.97000122070312,236.27000427246094,12912392
PPL,2026-02-16,237.0,241.0,228.10000610351562,231.08999633789062,11761441
PPL,2026-02-17,232.50999450683594,237.60000610351562,230.00999450683594,234.94000244140625,8118106
PPL,2026-02-18,236.5,238.89999389648438,231.14999389648438,236.86000061035156,27579038
PPL,2026-02-19,237.0,237.0,220.0,223.74000549316406,7692389
PPL,2026-02-20,224.89999389648438,231.0,224.5,229.02000427246094,6429530
PPL,2026-02-23,228.8699951171875,233.25,219.8000030517578,221.25,4854882
PPL,2026-02-24,221.24000549316406,226.0,218.0,219.58999633789062,8211875
PPL,2026-02-25,220.60000610351562,221.5,212.0,213.50999450683594,4912692
PPL,2026-02-26,211.0,221.0,206.11000061035156,220.0800018310547,9738299
PPL,2026-02-27,217.9499969482422,220.99000549316406,214.5500030517578,216.75,4604802
PPL,2026-03-02,195.0800018310547,211.0,195.0800018310547,195.0800018310547,13764333
PPL,2026-03-03,195.0,205.0,191.11000061035156,199.55999755859375,12292894
PPL,2026-03-04,199.0,205.5,196.10000610351562,204.2100067138672,21869075
PPL,2026-03-05,205.07000732421875,222.0,205.0,218.39999389648438,14694443
PPL,2026-03-06,218.58999633789062,219.5,210.50999450683594,214.75,8520034
PPL,2026-03-09,213.5,213.5,194.05999755859375,204.77000427246094,12834557
PPL,2026-03-10,219.8000030517578,224.5,215.10000610351562,220.36000061035156,7999142
PPL,2026-03-11,224.8699951171875,224.8699951171875,213.05999755859375,214.74000549316406,4188514
PPL,2026-03-12,210.0,216.47000122070312,208.0,210.6199951171875,3524255
PPL,2026-03-13,209.47999572753906,212.0,206.1999969482422,209.5,2830883
PPL,2026-03-16,210.11000061035156,211.8000030517578,200.7100067138672,202.25,2014102
PPL,2026-03-17,204.0,207.3300018310547,200.10000610351562,206.57000732421875,3162497
PPL,2026-03-18,208.0,221.5,205.5,219.3699951171875,6977036
PPL,2026-03-19,216.49000549316406,216.49000549316406,210.5,213.8300018310547,5061334
PPL,2026-03-20,213.8300018310547,213.8300018310547,213.8300018310547,213.8300018310547,0
PPL,2026-03-23,213.8300018310547,213.8300018310547,213.8300018310547,213.8300018310547,0
PPL,2026-03-24,220.0,221.0,213.5399932861328,214.75999450683594,5723725
PPL,2026-03-25,217.0,222.0,216.8000030517578,220.4499969482422,7654744
PPL,2026-03-26,219.0,219.35000610351562,209.0,210.8800048828125,5094295
PPL,2026-03-27,207.97999572753906,209.35000610351562,201.1199951171875,204.67999267578125,9022230
PPL,2026-03-30,202.99000549316406,203.0,186.89999389648438,196.67999267578125,12435449
PPL,2026-03-31,197.0,203.5,195.11000061035156,198.17999267578125,6638718
PPL,2026-04-01,205.0,213.0500030517578,204.25,209.50999450683594,12063067
PPL,2026-04-02,203.99000549316406,204.0,198.02000427246094,201.2100067138672,4639788
PPL,2026-04-03,196.0,207.25,196.0,201.0800018310547,6832475
PPL,2026-04-06,201.08999633789062,209.25,199.5,207.64999389648438,8689659
PPL,2026-04-07,204.94000244140625,208.39999389648438,203.60000610351562,207.1199951171875,4851678
PPL,2026-04-08,227.8300018310547,227.8300018310547,221.0,227.8300018310547,10190331
PPL,2026-04-09,225.97999572753906,226.4499969482422,221.0,224.08999633789062,8698610
PPL,2026-04-10,225.0,227.0,222.64999389648438,224.47000122070312,6554328
PPL,2026-04-13,220.0,221.89999389648438,213.0,214.47000122070312,5881650
PPL,2026-04-14,219.0,220.47999572753906,218.0,218.6999969482422,3366537
PPL,2026-04-15,226.89999389648438,226.89999389648438,221.05999755859375,221.97000122070312,6856960
PPL,2026-04-16,225.10000610351562,231.0,225.07000732421875,228.27999877929688,11449484
PPL,2026-04-17,230.25,241.8000030517578,227.5,238.42999267578125,13606643
PPL,2026-04-20,235.0,246.8800048828125,232.0,239.77000427246094,15032761
PPL,2026-04-21,242.00999450683594,243.4499969482422,238.0,239.55999755859375,6228671
PPL,2026-04-22,238.0,239.64999389648438,233.14999389648438,234.0399932861328,4634600
PPL,2026-04-23,233.39999389648438,233.5,226.50999450683594,228.22999572753906,2782143
PPL,2026-04-24,225.97000122070312,234.1999969482422,223.00999450683594,232.0,4898935
PPL,2026-04-27,230.5,234.9499969482422,227.5,228.58999633789062,3699011
PPL,2026-04-28,226.0,228.4499969482422,225.0,225.47000122070312,2827974
PPL,2026-04-29,225.47000122070312,225.47000122070312,225.47000122070312,225.47000122070312,0
PPL,2026-04-30,215.89999389648438,216.0,202.10000610351562,206.63999938964844,7936437
PPL,2026-05-04,210.88999938964844,216.39999389648438,207.0,209.1699981689453,6457740
PPL,2026-05-05,208.0,218.0,205.50999450683594,215.97000122070312,6318068
PPL,2026-05-06,222.0,237.3800048828125,222.0,232.72000122070312,17196634
PPL,2026-05-07,233.72999572753906,237.08999633789062,230.3000030517578,234.8800048828125,7070913
PPL,2026-05-08,230.5,233.69000244140625,228.50999450683594,229.92999267578125,5009796
PPL,2026-05-11,228.9499969482422,232.5,227.0,231.83999633789062,3278202
PPL,2026-05-12,231.8000030517578,235.77999877929688,228.5,229.83999633789062,6200930
PPL,2026-05-13,228.0,231.8800048828125,228.0,229.94000244140625,2519223
PPL,2026-05-14,230.0,232.10000610351562,226.8000030517578,227.5399932861328,2171756
PPL,2026-05-15,227.5500030517578,229.0,222.0,227.3699951171875,3198271
PPL,2026-05-18,224.00999450683594,225.99000549316406,217.35000610351562,217.89999389648438,3074000
PPL,2026-05-19,220.10000610351562,223.69000244140625,219.25,222.25999450683594,3496553
PPL,2026-05-20,223.0,227.89999389648438,222.24000549316406,226.7899932861328,2916477
PPL,2026-05-21,231.8800048828125,234.94000244140625,230.0,234.11000061035156,6167890
PPL,2026-05-22,235.0,236.88999938964844,232.55999755859375,235.25999450683594,4777183
PPL,2026-05-25,239.99000549316406,242.0,238.5,240.72999572753906,4808099
PPL,2026-05-26,240.72999572753906,240.72999572753906,240.72999572753906,240.72999572753906,0
PPL,2026-05-27,240.72999572753906,240.72999572753906,240.72999572753906,240.72999572753906,0
PPL,2026-05-28,240.72999572753906,240.72999572753906,240.72999572753906,240.72999572753906,0
PPL,2026-05-29,240.67999267578125,241.4499969482422,236.6199951171875,237.52999877929688,3702125
PPL,2026-06-01,238.0,238.0500030517578,227.0,228.11000061035156,4205488
PPL,2026-06-02,227.97999572753906,234.89999389648438,227.50999450683594,230.3699951171875,3918931
PPL,2026-06-03,230.3699951171875,230.3699951171875,230.3699951171875,230.3699951171875,0
PPL,2026-06-04,229.0,233.8800048828125,228.5,232.77999877929688,4811743
PPL,2026-06-05,233.5,234.08999633789062,228.00999450683594,228.72999572753906,2750296
PPL,2026-06-08,227.0,227.0,224.0,224.82000732421875,2229616
PPL,2026-06-09,228.00999450683594,228.9499969482422,224.89999389648438,225.3000030517578,2489049
PPL,2026-06-10,223.50999450683594,226.0,223.50999450683594,224.05999755859375,998269
PPL,2026-06-11,224.8800048828125,224.8800048828125,221.8000030517578,222.6699981689453,2987442
PPL,2026-06-12,226.99000549316406,228.25,224.0,225.83999633789062,3398384
PPL,2026-06-15,233.89999389648438,233.89999389648438,226.6999969482422,232.77999877929688,8153501
PPL,2026-06-16,233.8000030517578,240.4499969482422,231.1300048828125,238.88999938964844,9142364
PPL,2026-06-17,241.0,247.10000610351562,239.5,245.5800018310547,12349535
PPL,2026-06-18,246.3000030517578,251.5,246.3000030517578,249.05999755859375,9554594
PPL,2026-06-19,250.49000549316406,252.0,240.16000366210938,241.94000244140625,12036538
PPL,2026-06-22,244.00999450683594,244.97999572753906,240.89999389648438,242.6300048828125,7075385
